,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1127.168000,563.584000,563.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238035.872000,238035.104000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16217.088000,8108.544000,8108.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238035.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,272.112000,136.056000,136.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238035.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1127.168000,563.584000,563.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238035.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10806.768000,5403.384000,5403.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238035.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,136.056000,136.056000,136.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238035.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1127.168000,563.584000,563.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238035.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16217.088000,8108.544000,8108.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238035.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,272.112000,136.056000,136.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238035.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1127.168000,563.584000,563.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238035.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10806.768000,5403.384000,5403.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238035.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,136.056000,136.056000,136.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238035.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1127.168000,563.584000,563.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238035.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16217.088000,8108.544000,8108.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238035.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,272.112000,136.056000,136.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238035.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1127.168000,563.584000,563.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238035.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10806.768000,5403.384000,5403.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238035.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,136.056000,136.056000,136.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238035.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
