,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13596.208000,6798.104000,6798.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2747910.464000,2747909.696000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,190138.544000,95069.272000,95069.272000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2747910.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3812.000000,1906.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2747910.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13596.208000,6798.104000,6798.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2747910.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,119486.752000,59743.376000,59743.376000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2747910.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1906.000000,1906.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2747910.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13596.208000,6798.104000,6798.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2747910.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,190138.544000,95069.272000,95069.272000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2747910.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3812.000000,1906.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2747910.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13596.208000,6798.104000,6798.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2747910.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,119486.752000,59743.376000,59743.376000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2747910.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1906.000000,1906.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2747910.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13596.208000,6798.104000,6798.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2747910.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,190138.544000,95069.272000,95069.272000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2747910.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
