,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4567.840000,2283.920000,2283.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1112945.327000,1086924.384000,26020.943000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,78764.560000,39382.280000,39382.280000,0.000000,1943.220000,0.000000,0.000000,10306.820000,0.000000,1112945.327000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1214.864000,607.432000,607.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1112945.327000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4567.840000,2283.920000,2283.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1112945.327000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,45839.296000,22919.648000,22919.648000,0.000000,4561.823000,0.000000,0.000000,13800.308000,0.000000,1112945.327000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,607.432000,607.432000,607.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1112945.327000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4567.840000,2283.920000,2283.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1112945.327000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,78764.560000,39382.280000,39382.280000,0.000000,1943.216000,0.000000,0.000000,10306.816000,0.000000,1112945.327000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1214.864000,607.432000,607.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1112945.327000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4567.840000,2283.920000,2283.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1112945.327000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
