,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7362.112000,3681.056000,3681.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1174662.994000,1167367.520000,7295.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65495.072000,32747.536000,32747.536000,0.000000,537.752000,0.000000,0.000000,8790.967000,0.000000,1174662.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1658.768000,829.384000,829.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1174662.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7362.112000,3681.056000,3681.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1174662.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,62798.800000,31399.400000,31399.400000,0.000000,1285.925000,0.000000,0.000000,11785.314000,0.000000,1174662.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,829.384000,829.384000,829.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1174662.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7362.112000,3681.056000,3681.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1174662.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65495.072000,32747.536000,32747.536000,0.000000,537.751000,0.000000,0.000000,8790.965000,0.000000,1174662.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1658.768000,829.384000,829.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1174662.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7362.112000,3681.056000,3681.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1174662.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
