,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4708.816000,2354.408000,2354.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,917018.456000,903374.656000,13643.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64272.688000,32136.344000,32136.344000,0.000000,741.000000,0.000000,0.000000,8790.967000,0.000000,917018.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1455.520000,727.760000,727.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,917018.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4708.816000,2354.408000,2354.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,917018.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,36684.352000,18342.176000,18342.176000,0.000000,2669.757000,0.000000,0.000000,11785.314000,0.000000,917018.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,727.760000,727.760000,727.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,917018.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4708.816000,2354.408000,2354.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,917018.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64272.688000,32136.344000,32136.344000,0.000000,741.000000,0.000000,0.000000,8790.968000,0.000000,917018.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1455.520000,727.760000,727.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,917018.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4708.816000,2354.408000,2354.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,917018.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,36684.352000,18342.176000,18342.176000,0.000000,2669.759000,0.000000,0.000000,11785.316000,0.000000,917018.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,727.760000,727.760000,727.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,917018.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4708.816000,2354.408000,2354.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,917018.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64272.688000,32136.344000,32136.344000,0.000000,740.999000,0.000000,0.000000,8790.966000,0.000000,917018.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1455.520000,727.760000,727.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,917018.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4708.816000,2354.408000,2354.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,917018.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,36684.352000,18342.176000,18342.176000,0.000000,2669.759000,0.000000,0.000000,11785.315000,0.000000,917018.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,727.760000,727.760000,727.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,917018.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4708.816000,2354.408000,2354.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,917018.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64272.688000,32136.344000,32136.344000,0.000000,741.000000,0.000000,0.000000,8790.968000,0.000000,917018.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1455.520000,727.760000,727.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,917018.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4708.816000,2354.408000,2354.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,917018.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,36684.352000,18342.176000,18342.176000,0.000000,2669.758000,0.000000,0.000000,11785.315000,0.000000,917018.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,727.760000,727.760000,727.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,917018.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
