,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2064.736000,1032.368000,1032.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401059.428000,342056.832000,59002.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,21539.808000,10769.904000,10769.904000,0.000000,7455.928000,0.000000,0.000000,12642.487000,0.000000,401059.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,540.928000,270.464000,270.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401059.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2064.736000,1032.368000,1032.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401059.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16141.200000,8070.600000,8070.600000,0.000000,7738.866000,0.000000,0.000000,13800.309000,0.000000,401059.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,270.464000,270.464000,270.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401059.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2064.736000,1032.368000,1032.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401059.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,21539.808000,10769.904000,10769.904000,0.000000,7011.340000,0.000000,0.000000,12197.899000,0.000000,401059.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,540.928000,270.464000,270.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401059.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2064.736000,1032.368000,1032.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401059.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16141.200000,8070.600000,8070.600000,0.000000,7738.865000,0.000000,0.000000,13800.308000,0.000000,401059.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,270.464000,270.464000,270.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401059.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2064.736000,1032.368000,1032.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401059.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,21539.808000,10769.904000,10769.904000,0.000000,7011.341000,0.000000,0.000000,12197.900000,0.000000,401059.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,540.928000,270.464000,270.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401059.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2064.736000,1032.368000,1032.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401059.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
