,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9143.136000,4571.568000,4571.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1620779.456000,1620778.688000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98334.480000,49167.240000,49167.240000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1620779.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2987.040000,1493.520000,1493.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1620779.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9143.136000,4571.568000,4571.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1620779.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,80749.264000,40374.632000,40374.632000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1620779.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1493.520000,1493.520000,1493.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1620779.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9143.136000,4571.568000,4571.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1620779.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98334.480000,49167.240000,49167.240000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1620779.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2987.040000,1493.520000,1493.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1620779.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9143.136000,4571.568000,4571.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1620779.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,80749.264000,40374.632000,40374.632000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1620779.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1493.520000,1493.520000,1493.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1620779.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9143.136000,4571.568000,4571.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1620779.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98334.480000,49167.240000,49167.240000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1620779.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2987.040000,1493.520000,1493.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1620779.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9143.136000,4571.568000,4571.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1620779.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,80749.264000,40374.632000,40374.632000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1620779.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1493.520000,1493.520000,1493.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1620779.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9143.136000,4571.568000,4571.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1620779.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98334.480000,49167.240000,49167.240000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1620779.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2987.040000,1493.520000,1493.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1620779.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9143.136000,4571.568000,4571.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1620779.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
