,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9730.576000,4865.288000,4865.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2277151.022000,2271631.936000,5519.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,154420.960000,77210.480000,77210.480000,0.000000,222.182000,0.000000,0.000000,11160.790000,0.000000,2277151.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2566.560000,1283.280000,1283.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2277151.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9730.576000,4865.288000,4865.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2277151.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,105580.400000,52790.200000,52790.200000,0.000000,1157.397000,0.000000,0.000000,14903.813000,0.000000,2277151.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1283.280000,1283.280000,1283.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2277151.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9730.576000,4865.288000,4865.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2277151.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,154420.960000,77210.480000,77210.480000,0.000000,222.182000,0.000000,0.000000,11160.790000,0.000000,2277151.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2566.560000,1283.280000,1283.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2277151.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9730.576000,4865.288000,4865.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2277151.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,105580.400000,52790.200000,52790.200000,0.000000,1157.399000,0.000000,0.000000,14903.817000,0.000000,2277151.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1283.280000,1283.280000,1283.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2277151.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9730.576000,4865.288000,4865.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2277151.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,154420.960000,77210.480000,77210.480000,0.000000,222.180000,0.000000,0.000000,11160.790000,0.000000,2277151.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2566.560000,1283.280000,1283.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2277151.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9730.576000,4865.288000,4865.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2277151.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,105580.400000,52790.200000,52790.200000,0.000000,1157.399000,0.000000,0.000000,14903.815000,0.000000,2277151.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
