,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4910.432000,2455.216000,2455.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048230.959000,1027065.312000,21165.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,69533.984000,34766.992000,34766.992000,0.000000,1336.308000,0.000000,0.000000,10306.820000,0.000000,1048230.959000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1479.184000,739.592000,739.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048230.959000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4910.432000,2455.216000,2455.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048230.959000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46439.744000,23219.872000,23219.872000,0.000000,3954.911000,0.000000,0.000000,13800.308000,0.000000,1048230.959000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,739.592000,739.592000,739.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048230.959000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4910.432000,2455.216000,2455.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048230.959000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,69533.984000,34766.992000,34766.992000,0.000000,1336.304000,0.000000,0.000000,10306.816000,0.000000,1048230.959000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1479.184000,739.592000,739.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048230.959000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4910.432000,2455.216000,2455.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048230.959000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46439.744000,23219.872000,23219.872000,0.000000,3954.917000,0.000000,0.000000,13800.313000,0.000000,1048230.959000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,739.592000,739.592000,739.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048230.959000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4910.432000,2455.216000,2455.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048230.959000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,69533.984000,34766.992000,34766.992000,0.000000,1336.306000,0.000000,0.000000,10306.814000,0.000000,1048230.959000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1479.184000,739.592000,739.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048230.959000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4910.432000,2455.216000,2455.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048230.959000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46439.744000,23219.872000,23219.872000,0.000000,3954.917000,0.000000,0.000000,13800.309000,0.000000,1048230.959000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,739.592000,739.592000,739.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048230.959000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4910.432000,2455.216000,2455.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048230.959000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,69533.984000,34766.992000,34766.992000,0.000000,1336.306000,0.000000,0.000000,10306.818000,0.000000,1048230.959000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1479.184000,739.592000,739.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048230.959000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4910.432000,2455.216000,2455.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048230.959000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46439.744000,23219.872000,23219.872000,0.000000,3954.910000,0.000000,0.000000,13800.306000,0.000000,1048230.959000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,739.592000,739.592000,739.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048230.959000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
