,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5308.400000,2654.200000,2654.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1574310.557000,1552645.888000,21664.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,93487.104000,46743.552000,46743.552000,0.000000,1477.574000,0.000000,0.000000,10306.817000,0.000000,1574310.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1097.728000,548.864000,548.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1574310.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5308.400000,2654.200000,2654.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1574310.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,88055.808000,44027.904000,44027.904000,0.000000,3938.402000,0.000000,0.000000,13800.309000,0.000000,1574310.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,548.864000,548.864000,548.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1574310.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5308.400000,2654.200000,2654.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1574310.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,93487.104000,46743.552000,46743.552000,0.000000,1477.574000,0.000000,0.000000,10306.817000,0.000000,1574310.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1097.728000,548.864000,548.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1574310.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5308.400000,2654.200000,2654.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1574310.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,88055.808000,44027.904000,44027.904000,0.000000,3938.401000,0.000000,0.000000,13800.308000,0.000000,1574310.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,548.864000,548.864000,548.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1574310.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5308.400000,2654.200000,2654.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1574310.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,93487.104000,46743.552000,46743.552000,0.000000,1477.574000,0.000000,0.000000,10306.816000,0.000000,1574310.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1097.728000,548.864000,548.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1574310.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5308.400000,2654.200000,2654.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1574310.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,88055.808000,44027.904000,44027.904000,0.000000,3938.401000,0.000000,0.000000,13800.308000,0.000000,1574310.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,548.864000,548.864000,548.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1574310.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5308.400000,2654.200000,2654.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1574310.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,93487.104000,46743.552000,46743.552000,0.000000,1477.574000,0.000000,0.000000,10306.816000,0.000000,1574310.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1097.728000,548.864000,548.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1574310.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5308.400000,2654.200000,2654.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1574310.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,88055.808000,44027.904000,44027.904000,0.000000,3938.401000,0.000000,0.000000,13800.308000,0.000000,1574310.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,548.864000,548.864000,548.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1574310.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
