,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4339.488000,2169.744000,2169.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763494.860000,760059.008000,3435.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,50880.256000,25440.128000,25440.128000,0.000000,179.996000,0.000000,0.000000,5855.286000,0.000000,763494.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1283.008000,641.504000,641.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763494.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4339.488000,2169.744000,2169.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763494.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33202.880000,16601.440000,16601.440000,0.000000,678.776000,0.000000,0.000000,7851.520000,0.000000,763494.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,641.504000,641.504000,641.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763494.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4339.488000,2169.744000,2169.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763494.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,50880.256000,25440.128000,25440.128000,0.000000,179.996000,0.000000,0.000000,5855.290000,0.000000,763494.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1283.008000,641.504000,641.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763494.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4339.488000,2169.744000,2169.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763494.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33202.880000,16601.440000,16601.440000,0.000000,678.776000,0.000000,0.000000,7851.520000,0.000000,763494.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,641.504000,641.504000,641.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763494.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4339.488000,2169.744000,2169.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763494.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,50880.256000,25440.128000,25440.128000,0.000000,179.994000,0.000000,0.000000,5855.290000,0.000000,763494.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1283.008000,641.504000,641.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763494.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4339.488000,2169.744000,2169.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763494.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
