,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9584.640000,4792.320000,4792.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2818415.392000,2818414.624000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,169249.984000,84624.992000,84624.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2818415.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1946.416000,973.208000,973.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2818415.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9584.640000,4792.320000,4792.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2818415.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,160476.336000,80238.168000,80238.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2818415.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,973.208000,973.208000,973.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2818415.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9584.640000,4792.320000,4792.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2818415.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,169249.984000,84624.992000,84624.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2818415.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1946.416000,973.208000,973.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2818415.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9584.640000,4792.320000,4792.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2818415.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,160476.336000,80238.168000,80238.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2818415.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,973.208000,973.208000,973.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2818415.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9584.640000,4792.320000,4792.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2818415.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,169249.984000,84624.992000,84624.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2818415.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1946.416000,973.208000,973.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2818415.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9584.640000,4792.320000,4792.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2818415.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,160476.336000,80238.168000,80238.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2818415.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,973.208000,973.208000,973.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2818415.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9584.640000,4792.320000,4792.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2818415.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,169249.984000,84624.992000,84624.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2818415.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1946.416000,973.208000,973.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2818415.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9584.640000,4792.320000,4792.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2818415.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,160476.336000,80238.168000,80238.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2818415.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,973.208000,973.208000,973.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2818415.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
