,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8124.992000,4062.496000,4062.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1978949.696000,1978948.928000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,139668.512000,69834.256000,69834.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1978949.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2339.680000,1169.840000,1169.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1978949.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8124.992000,4062.496000,4062.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1978949.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,87355.680000,43677.840000,43677.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1978949.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1169.840000,1169.840000,1169.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1978949.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8124.992000,4062.496000,4062.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1978949.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,139668.512000,69834.256000,69834.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1978949.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2339.680000,1169.840000,1169.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1978949.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8124.992000,4062.496000,4062.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1978949.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
