,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7957.600000,3978.800000,3978.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592075.173000,1580766.304000,11308.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,102670.000000,51335.000000,51335.000000,0.000000,977.078000,0.000000,0.000000,10306.817000,0.000000,1592075.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1598.224000,799.112000,799.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592075.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7957.600000,3978.800000,3978.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592075.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,76213.696000,38106.848000,38106.848000,0.000000,1849.946000,0.000000,0.000000,13800.306000,0.000000,1592075.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,799.112000,799.112000,799.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592075.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7957.600000,3978.800000,3978.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592075.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,102670.000000,51335.000000,51335.000000,0.000000,977.080000,0.000000,0.000000,10306.820000,0.000000,1592075.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1598.224000,799.112000,799.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592075.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7957.600000,3978.800000,3978.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592075.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,76213.696000,38106.848000,38106.848000,0.000000,1849.947000,0.000000,0.000000,13800.309000,0.000000,1592075.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,799.112000,799.112000,799.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592075.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7957.600000,3978.800000,3978.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592075.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
