,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3140.992000,1570.496000,1570.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697843.638000,667365.984000,30477.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45461.600000,22730.800000,22730.800000,0.000000,2687.351000,0.000000,0.000000,8790.967000,0.000000,697843.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,761.232000,380.616000,380.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697843.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3140.992000,1570.496000,1570.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697843.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30345.008000,15172.504000,15172.504000,0.000000,4931.871000,0.000000,0.000000,11785.317000,0.000000,697843.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,380.616000,380.616000,380.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697843.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3140.992000,1570.496000,1570.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697843.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45461.600000,22730.800000,22730.800000,0.000000,2687.351000,0.000000,0.000000,8790.967000,0.000000,697843.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,761.232000,380.616000,380.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697843.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3140.992000,1570.496000,1570.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697843.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30345.008000,15172.504000,15172.504000,0.000000,4931.870000,0.000000,0.000000,11785.315000,0.000000,697843.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,380.616000,380.616000,380.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697843.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3140.992000,1570.496000,1570.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697843.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45461.600000,22730.800000,22730.800000,0.000000,2687.349000,0.000000,0.000000,8790.965000,0.000000,697843.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,761.232000,380.616000,380.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697843.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3140.992000,1570.496000,1570.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697843.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30345.008000,15172.504000,15172.504000,0.000000,4931.871000,0.000000,0.000000,11785.315000,0.000000,697843.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,380.616000,380.616000,380.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697843.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3140.992000,1570.496000,1570.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697843.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45461.600000,22730.800000,22730.800000,0.000000,2687.352000,0.000000,0.000000,8790.967000,0.000000,697843.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,761.232000,380.616000,380.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697843.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3140.992000,1570.496000,1570.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697843.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
