,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5993.504000,2996.752000,2996.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323193.247000,1301677.376000,21515.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91513.472000,45756.736000,45756.736000,0.000000,1494.566000,0.000000,0.000000,11160.791000,0.000000,1323193.247000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1294.176000,647.088000,647.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323193.247000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5993.504000,2996.752000,2996.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323193.247000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56944.384000,28472.192000,28472.192000,0.000000,3884.209000,0.000000,0.000000,14903.815000,0.000000,1323193.247000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,647.088000,647.088000,647.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323193.247000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5993.504000,2996.752000,2996.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323193.247000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91513.472000,45756.736000,45756.736000,0.000000,1494.567000,0.000000,0.000000,11160.791000,0.000000,1323193.247000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1294.176000,647.088000,647.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323193.247000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5993.504000,2996.752000,2996.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323193.247000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56944.384000,28472.192000,28472.192000,0.000000,3884.209000,0.000000,0.000000,14903.816000,0.000000,1323193.247000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,647.088000,647.088000,647.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323193.247000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5993.504000,2996.752000,2996.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323193.247000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91513.472000,45756.736000,45756.736000,0.000000,1494.566000,0.000000,0.000000,11160.790000,0.000000,1323193.247000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1294.176000,647.088000,647.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323193.247000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5993.504000,2996.752000,2996.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323193.247000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56944.384000,28472.192000,28472.192000,0.000000,3884.210000,0.000000,0.000000,14903.816000,0.000000,1323193.247000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,647.088000,647.088000,647.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323193.247000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5993.504000,2996.752000,2996.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323193.247000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91513.472000,45756.736000,45756.736000,0.000000,1494.566000,0.000000,0.000000,11160.790000,0.000000,1323193.247000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1294.176000,647.088000,647.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323193.247000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5993.504000,2996.752000,2996.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323193.247000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56944.384000,28472.192000,28472.192000,0.000000,3884.210000,0.000000,0.000000,14903.816000,0.000000,1323193.247000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
