,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4255.008000,2127.504000,2127.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674594.479000,644176.480000,30417.999000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,41322.912000,20661.456000,20661.456000,0.000000,2492.852000,0.000000,0.000000,10306.820000,0.000000,674594.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,978.064000,489.032000,489.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674594.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4255.008000,2127.504000,2127.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674594.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,28977.520000,14488.760000,14488.760000,0.000000,5111.455000,0.000000,0.000000,13800.308000,0.000000,674594.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,489.032000,489.032000,489.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674594.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4255.008000,2127.504000,2127.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674594.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,41322.912000,20661.456000,20661.456000,0.000000,2492.848000,0.000000,0.000000,10306.816000,0.000000,674594.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,978.064000,489.032000,489.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674594.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4255.008000,2127.504000,2127.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674594.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,28977.520000,14488.760000,14488.760000,0.000000,5111.461000,0.000000,0.000000,13800.313000,0.000000,674594.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,489.032000,489.032000,489.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674594.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
