,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8010.192000,4005.096000,4005.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1397458.117000,1393690.880000,3767.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,84801.120000,42400.560000,42400.560000,0.000000,34.374000,0.000000,0.000000,10306.817000,0.000000,1397458.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2540.928000,1270.464000,1270.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1397458.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8010.192000,4005.096000,4005.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1397458.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,68943.232000,34471.616000,34471.616000,0.000000,907.242000,0.000000,0.000000,13800.306000,0.000000,1397458.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1270.464000,1270.464000,1270.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1397458.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8010.192000,4005.096000,4005.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1397458.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,84801.120000,42400.560000,42400.560000,0.000000,34.376000,0.000000,0.000000,10306.820000,0.000000,1397458.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2540.928000,1270.464000,1270.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1397458.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8010.192000,4005.096000,4005.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1397458.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,68943.232000,34471.616000,34471.616000,0.000000,907.243000,0.000000,0.000000,13800.309000,0.000000,1397458.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1270.464000,1270.464000,1270.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1397458.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8010.192000,4005.096000,4005.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1397458.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,84801.120000,42400.560000,42400.560000,0.000000,34.373000,0.000000,0.000000,10306.817000,0.000000,1397458.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2540.928000,1270.464000,1270.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1397458.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8010.192000,4005.096000,4005.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1397458.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,68943.232000,34471.616000,34471.616000,0.000000,907.243000,0.000000,0.000000,13800.307000,0.000000,1397458.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1270.464000,1270.464000,1270.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1397458.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8010.192000,4005.096000,4005.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1397458.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,84801.120000,42400.560000,42400.560000,0.000000,34.375000,0.000000,0.000000,10306.818000,0.000000,1397458.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2540.928000,1270.464000,1270.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1397458.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8010.192000,4005.096000,4005.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1397458.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,68943.232000,34471.616000,34471.616000,0.000000,907.243000,0.000000,0.000000,13800.308000,0.000000,1397458.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
