,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6014.656000,3007.328000,3007.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1326316.832000,1301959.936000,24356.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92655.696000,46327.848000,46327.848000,0.000000,1658.696000,0.000000,0.000000,11780.240000,0.000000,1326316.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1284.864000,642.432000,642.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1326316.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6014.656000,3007.328000,3007.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1326316.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55811.472000,27905.736000,27905.736000,0.000000,4430.336000,0.000000,0.000000,15648.032000,0.000000,1326316.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,642.432000,642.432000,642.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1326316.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6014.656000,3007.328000,3007.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1326316.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92655.696000,46327.848000,46327.848000,0.000000,1658.696000,0.000000,0.000000,11780.253000,0.000000,1326316.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1284.864000,642.432000,642.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1326316.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6014.656000,3007.328000,3007.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1326316.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
