,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2580.016000,1290.008000,1290.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441305.504000,441304.736000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,27234.016000,13617.008000,13617.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441305.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,656.816000,328.408000,328.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441305.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2580.016000,1290.008000,1290.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441305.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21619.616000,10809.808000,10809.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441305.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,328.408000,328.408000,328.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441305.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2580.016000,1290.008000,1290.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441305.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,27234.016000,13617.008000,13617.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441305.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,656.816000,328.408000,328.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441305.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2580.016000,1290.008000,1290.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441305.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21619.616000,10809.808000,10809.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441305.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,328.408000,328.408000,328.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441305.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2580.016000,1290.008000,1290.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441305.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,27234.016000,13617.008000,13617.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441305.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,656.816000,328.408000,328.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441305.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2580.016000,1290.008000,1290.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441305.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21619.616000,10809.808000,10809.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441305.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,328.408000,328.408000,328.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441305.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2580.016000,1290.008000,1290.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441305.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,27234.016000,13617.008000,13617.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441305.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,656.816000,328.408000,328.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441305.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2580.016000,1290.008000,1290.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441305.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21619.616000,10809.808000,10809.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441305.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,328.408000,328.408000,328.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441305.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
