,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4985.984000,2492.992000,2492.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054665.135000,1031047.264000,23617.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70327.888000,35163.944000,35163.944000,0.000000,1642.836000,0.000000,0.000000,10306.820000,0.000000,1054665.135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1097.104000,548.552000,548.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054665.135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4985.984000,2492.992000,2492.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054665.135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46661.120000,23330.560000,23330.560000,0.000000,4261.439000,0.000000,0.000000,13800.308000,0.000000,1054665.135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,548.552000,548.552000,548.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054665.135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4985.984000,2492.992000,2492.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054665.135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70327.888000,35163.944000,35163.944000,0.000000,1642.832000,0.000000,0.000000,10306.816000,0.000000,1054665.135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1097.104000,548.552000,548.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054665.135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4985.984000,2492.992000,2492.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054665.135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46661.120000,23330.560000,23330.560000,0.000000,4261.445000,0.000000,0.000000,13800.313000,0.000000,1054665.135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,548.552000,548.552000,548.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054665.135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
