,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2782.496000,1391.248000,1391.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442240.861000,381891.552000,60349.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23597.312000,11798.656000,11798.656000,0.000000,6876.299000,0.000000,0.000000,13206.000000,0.000000,442240.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,597.648000,298.824000,298.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442240.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2782.496000,1391.248000,1391.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442240.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17528.256000,8764.128000,8764.128000,0.000000,8349.715000,0.000000,0.000000,15648.039000,0.000000,442240.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,298.824000,298.824000,298.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442240.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2782.496000,1391.248000,1391.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442240.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23597.312000,11798.656000,11798.656000,0.000000,6737.166000,0.000000,0.000000,13066.868000,0.000000,442240.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,597.648000,298.824000,298.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442240.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2782.496000,1391.248000,1391.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442240.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17528.256000,8764.128000,8764.128000,0.000000,8349.716000,0.000000,0.000000,15648.040000,0.000000,442240.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,298.824000,298.824000,298.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442240.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2782.496000,1391.248000,1391.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442240.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23597.312000,11798.656000,11798.656000,0.000000,6737.168000,0.000000,0.000000,13066.870000,0.000000,442240.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,597.648000,298.824000,298.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442240.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2782.496000,1391.248000,1391.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442240.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
