,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6809.856000,3404.928000,3404.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408389.440000,1408388.672000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96097.536000,48048.768000,48048.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408389.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1502.176000,751.088000,751.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408389.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6809.856000,3404.928000,3404.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408389.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63702.528000,31851.264000,31851.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408389.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,751.088000,751.088000,751.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408389.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6809.856000,3404.928000,3404.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408389.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96097.536000,48048.768000,48048.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408389.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1502.176000,751.088000,751.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408389.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6809.856000,3404.928000,3404.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408389.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63702.528000,31851.264000,31851.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408389.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,751.088000,751.088000,751.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408389.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6809.856000,3404.928000,3404.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408389.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96097.536000,48048.768000,48048.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408389.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1502.176000,751.088000,751.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408389.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6809.856000,3404.928000,3404.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408389.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63702.528000,31851.264000,31851.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408389.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,751.088000,751.088000,751.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408389.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6809.856000,3404.928000,3404.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408389.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96097.536000,48048.768000,48048.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408389.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1502.176000,751.088000,751.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408389.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6809.856000,3404.928000,3404.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408389.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63702.528000,31851.264000,31851.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408389.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,751.088000,751.088000,751.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408389.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
