,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9993.216000,4996.608000,4996.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2070111.488000,2070110.720000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,126780.192000,63390.096000,63390.096000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2070111.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2857.600000,1428.800000,1428.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2070111.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9993.216000,4996.608000,4996.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2070111.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,106996.416000,53498.208000,53498.208000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2070111.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1428.800000,1428.800000,1428.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2070111.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9993.216000,4996.608000,4996.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2070111.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,126780.192000,63390.096000,63390.096000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2070111.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2857.600000,1428.800000,1428.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2070111.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9993.216000,4996.608000,4996.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2070111.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,106996.416000,53498.208000,53498.208000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2070111.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1428.800000,1428.800000,1428.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2070111.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
