,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8527.840000,4263.920000,4263.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2209540.816000,2192374.592000,17166.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,137011.168000,68505.584000,68505.584000,0.000000,1528.597000,0.000000,0.000000,13591.523000,0.000000,2209540.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1867.744000,933.872000,933.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2209540.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8527.840000,4263.920000,4263.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2209540.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,116711.424000,58355.712000,58355.712000,0.000000,2762.766000,0.000000,0.000000,17550.606000,0.000000,2209540.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,933.872000,933.872000,933.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2209540.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8527.840000,4263.920000,4263.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2209540.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,137011.168000,68505.584000,68505.584000,0.000000,1528.597000,0.000000,0.000000,13591.524000,0.000000,2209540.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1867.744000,933.872000,933.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2209540.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8527.840000,4263.920000,4263.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2209540.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,116711.424000,58355.712000,58355.712000,0.000000,2762.768000,0.000000,0.000000,17550.608000,0.000000,2209540.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,933.872000,933.872000,933.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2209540.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8527.840000,4263.920000,4263.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2209540.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,137011.168000,68505.584000,68505.584000,0.000000,1528.597000,0.000000,0.000000,13591.524000,0.000000,2209540.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1867.744000,933.872000,933.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2209540.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8527.840000,4263.920000,4263.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2209540.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,116711.424000,58355.712000,58355.712000,0.000000,2762.767000,0.000000,0.000000,17550.607000,0.000000,2209540.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,933.872000,933.872000,933.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2209540.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8527.840000,4263.920000,4263.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2209540.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
