,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1710.176000,855.088000,855.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,500594.314000,427869.696000,72724.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26380.592000,13190.296000,13190.296000,0.000000,10174.312000,0.000000,0.000000,15192.573000,0.000000,500594.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,513.536000,256.768000,256.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,500594.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1710.176000,855.088000,855.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,500594.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22784.080000,11392.040000,11392.040000,0.000000,8948.176000,0.000000,0.000000,14903.815000,0.000000,500594.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,256.768000,256.768000,256.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,500594.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1710.176000,855.088000,855.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,500594.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26380.592000,13190.296000,13190.296000,0.000000,9232.534000,0.000000,0.000000,14250.796000,0.000000,500594.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,513.536000,256.768000,256.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,500594.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1710.176000,855.088000,855.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,500594.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22784.080000,11392.040000,11392.040000,0.000000,8948.177000,0.000000,0.000000,14903.815000,0.000000,500594.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,256.768000,256.768000,256.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,500594.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1710.176000,855.088000,855.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,500594.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26380.592000,13190.296000,13190.296000,0.000000,9232.534000,0.000000,0.000000,14250.796000,0.000000,500594.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,513.536000,256.768000,256.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,500594.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1710.176000,855.088000,855.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,500594.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
