,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4939.776000,2469.888000,2469.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1179747.404000,1150549.504000,29197.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71319.520000,35659.760000,35659.760000,0.000000,2246.816000,0.000000,0.000000,11160.788000,0.000000,1179747.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1179.648000,589.824000,589.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1179747.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4939.776000,2469.888000,2469.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1179747.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60555.232000,30277.616000,30277.616000,0.000000,5052.467000,0.000000,0.000000,14903.819000,0.000000,1179747.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,589.824000,589.824000,589.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1179747.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4939.776000,2469.888000,2469.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1179747.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71319.520000,35659.760000,35659.760000,0.000000,2246.817000,0.000000,0.000000,11160.789000,0.000000,1179747.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1179.648000,589.824000,589.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1179747.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4939.776000,2469.888000,2469.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1179747.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60555.232000,30277.616000,30277.616000,0.000000,5052.464000,0.000000,0.000000,14903.816000,0.000000,1179747.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,589.824000,589.824000,589.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1179747.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4939.776000,2469.888000,2469.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1179747.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71319.520000,35659.760000,35659.760000,0.000000,2246.820000,0.000000,0.000000,11160.792000,0.000000,1179747.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1179.648000,589.824000,589.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1179747.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4939.776000,2469.888000,2469.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1179747.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60555.232000,30277.616000,30277.616000,0.000000,5052.464000,0.000000,0.000000,14903.813000,0.000000,1179747.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,589.824000,589.824000,589.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1179747.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4939.776000,2469.888000,2469.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1179747.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71319.520000,35659.760000,35659.760000,0.000000,2246.820000,0.000000,0.000000,11160.795000,0.000000,1179747.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1179.648000,589.824000,589.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1179747.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4939.776000,2469.888000,2469.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1179747.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60555.232000,30277.616000,30277.616000,0.000000,5052.464000,0.000000,0.000000,14903.812000,0.000000,1179747.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,589.824000,589.824000,589.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1179747.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
