,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3073.216000,1536.608000,1536.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629860.859000,588837.504000,41023.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,34875.104000,17437.552000,17437.552000,0.000000,4005.772000,0.000000,0.000000,10681.322000,0.000000,629860.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1021.440000,510.720000,510.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629860.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3073.216000,1536.608000,1536.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629860.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,30795.632000,15397.816000,15397.816000,0.000000,6249.875000,0.000000,0.000000,13800.309000,0.000000,629860.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,510.720000,510.720000,510.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629860.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3073.216000,1536.608000,1536.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629860.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,34875.104000,17437.552000,17437.552000,0.000000,4005.773000,0.000000,0.000000,10681.323000,0.000000,629860.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1021.440000,510.720000,510.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629860.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3073.216000,1536.608000,1536.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629860.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,30795.632000,15397.816000,15397.816000,0.000000,6249.873000,0.000000,0.000000,13800.308000,0.000000,629860.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
