,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7291.136000,3645.568000,3645.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1892848.608000,1892847.840000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,135875.648000,67937.824000,67937.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1892848.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2460.304000,1230.152000,1230.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1892848.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7291.136000,3645.568000,3645.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1892848.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,81842.528000,40921.264000,40921.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1892848.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1230.152000,1230.152000,1230.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1892848.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7291.136000,3645.568000,3645.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1892848.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,135875.648000,67937.824000,67937.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1892848.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2460.304000,1230.152000,1230.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1892848.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7291.136000,3645.568000,3645.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1892848.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
