,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19741.776000,9870.888000,9870.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4051577.920000,4051577.152000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,305736.496000,152868.248000,152868.248000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4051577.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5432.800000,2716.400000,2716.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4051577.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19741.776000,9870.888000,9870.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4051577.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,151719.696000,75859.848000,75859.848000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4051577.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2716.400000,2716.400000,2716.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4051577.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19741.776000,9870.888000,9870.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4051577.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,305736.496000,152868.248000,152868.248000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4051577.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5432.800000,2716.400000,2716.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4051577.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19741.776000,9870.888000,9870.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4051577.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,151719.696000,75859.848000,75859.848000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4051577.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
