,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2047.072000,1023.536000,1023.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469211.069000,396817.088000,72393.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,29723.520000,14861.760000,14861.760000,0.000000,9760.803000,0.000000,0.000000,15320.344000,0.000000,469211.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,562.912000,281.456000,281.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469211.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2047.072000,1023.536000,1023.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469211.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,14799.376000,7399.688000,7399.688000,0.000000,9119.875000,0.000000,0.000000,15648.039000,0.000000,469211.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,281.456000,281.456000,281.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469211.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2047.072000,1023.536000,1023.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469211.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,29723.520000,14861.760000,14861.760000,0.000000,8978.174000,0.000000,0.000000,14537.716000,0.000000,469211.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,562.912000,281.456000,281.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469211.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2047.072000,1023.536000,1023.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469211.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,14799.376000,7399.688000,7399.688000,0.000000,9119.876000,0.000000,0.000000,15648.040000,0.000000,469211.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,281.456000,281.456000,281.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469211.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2047.072000,1023.536000,1023.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469211.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,29723.520000,14861.760000,14861.760000,0.000000,8978.176000,0.000000,0.000000,14537.718000,0.000000,469211.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,562.912000,281.456000,281.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469211.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2047.072000,1023.536000,1023.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469211.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,14799.376000,7399.688000,7399.688000,0.000000,9119.875000,0.000000,0.000000,15648.038000,0.000000,469211.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,281.456000,281.456000,281.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469211.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2047.072000,1023.536000,1023.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469211.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,29723.520000,14861.760000,14861.760000,0.000000,8083.757000,0.000000,0.000000,13643.297000,0.000000,469211.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,562.912000,281.456000,281.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469211.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2047.072000,1023.536000,1023.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469211.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,14799.376000,7399.688000,7399.688000,0.000000,9119.874000,0.000000,0.000000,15648.038000,0.000000,469211.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,281.456000,281.456000,281.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469211.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
