,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11530.064000,5765.032000,5765.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831097.861000,2826680.640000,4417.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,193965.360000,96982.680000,96982.680000,0.000000,115.622000,0.000000,0.000000,10306.817000,0.000000,2831097.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2459.680000,1229.840000,1229.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831097.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11530.064000,5765.032000,5765.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831097.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,132005.152000,66002.576000,66002.576000,0.000000,988.490000,0.000000,0.000000,13800.306000,0.000000,2831097.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1229.840000,1229.840000,1229.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831097.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11530.064000,5765.032000,5765.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831097.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,193965.360000,96982.680000,96982.680000,0.000000,115.624000,0.000000,0.000000,10306.820000,0.000000,2831097.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2459.680000,1229.840000,1229.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831097.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11530.064000,5765.032000,5765.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831097.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,132005.152000,66002.576000,66002.576000,0.000000,988.491000,0.000000,0.000000,13800.309000,0.000000,2831097.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1229.840000,1229.840000,1229.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831097.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11530.064000,5765.032000,5765.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831097.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,193965.360000,96982.680000,96982.680000,0.000000,115.621000,0.000000,0.000000,10306.817000,0.000000,2831097.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2459.680000,1229.840000,1229.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831097.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11530.064000,5765.032000,5765.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831097.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,132005.152000,66002.576000,66002.576000,0.000000,988.491000,0.000000,0.000000,13800.307000,0.000000,2831097.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1229.840000,1229.840000,1229.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831097.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11530.064000,5765.032000,5765.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831097.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,193965.360000,96982.680000,96982.680000,0.000000,115.623000,0.000000,0.000000,10306.818000,0.000000,2831097.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2459.680000,1229.840000,1229.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831097.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11530.064000,5765.032000,5765.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831097.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,132005.152000,66002.576000,66002.576000,0.000000,988.491000,0.000000,0.000000,13800.308000,0.000000,2831097.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1229.840000,1229.840000,1229.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831097.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
