,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25676.816000,12838.408000,12838.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4054761.856000,4054761.088000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,337044.464000,168522.232000,168522.232000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4054761.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4751.232000,2375.616000,2375.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4054761.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25676.816000,12838.408000,12838.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4054761.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,110132.384000,55066.192000,55066.192000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4054761.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2375.616000,2375.616000,2375.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4054761.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25676.816000,12838.408000,12838.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4054761.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,337044.464000,168522.232000,168522.232000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4054761.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4751.232000,2375.616000,2375.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4054761.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25676.816000,12838.408000,12838.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4054761.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,110132.384000,55066.192000,55066.192000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4054761.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2375.616000,2375.616000,2375.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4054761.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25676.816000,12838.408000,12838.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4054761.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,337044.464000,168522.232000,168522.232000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4054761.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4751.232000,2375.616000,2375.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4054761.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25676.816000,12838.408000,12838.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4054761.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,110132.384000,55066.192000,55066.192000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4054761.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2375.616000,2375.616000,2375.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4054761.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25676.816000,12838.408000,12838.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4054761.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,337044.464000,168522.232000,168522.232000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4054761.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4751.232000,2375.616000,2375.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4054761.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
