,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3620.864000,1810.432000,1810.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812662.968000,765078.400000,47584.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52141.232000,26070.616000,26070.616000,0.000000,4643.020000,0.000000,0.000000,12069.505000,0.000000,812662.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,856.064000,428.032000,428.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812662.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3620.864000,1810.432000,1810.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812662.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34753.728000,17376.864000,17376.864000,0.000000,7252.931000,0.000000,0.000000,15648.037000,0.000000,812662.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,428.032000,428.032000,428.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812662.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3620.864000,1810.432000,1810.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812662.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52141.232000,26070.616000,26070.616000,0.000000,4643.018000,0.000000,0.000000,12069.505000,0.000000,812662.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,856.064000,428.032000,428.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812662.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3620.864000,1810.432000,1810.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812662.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34753.728000,17376.864000,17376.864000,0.000000,7252.930000,0.000000,0.000000,15648.039000,0.000000,812662.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,428.032000,428.032000,428.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812662.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3620.864000,1810.432000,1810.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812662.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52141.232000,26070.616000,26070.616000,0.000000,4643.020000,0.000000,0.000000,12069.504000,0.000000,812662.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,856.064000,428.032000,428.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812662.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3620.864000,1810.432000,1810.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812662.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34753.728000,17376.864000,17376.864000,0.000000,7252.929000,0.000000,0.000000,15648.037000,0.000000,812662.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,428.032000,428.032000,428.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812662.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3620.864000,1810.432000,1810.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812662.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52141.232000,26070.616000,26070.616000,0.000000,4643.023000,0.000000,0.000000,12069.508000,0.000000,812662.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,856.064000,428.032000,428.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812662.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3620.864000,1810.432000,1810.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812662.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34753.728000,17376.864000,17376.864000,0.000000,7252.929000,0.000000,0.000000,15648.035000,0.000000,812662.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,428.032000,428.032000,428.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812662.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
