,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5897.216000,2948.608000,2948.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228530.450000,1218284.064000,10246.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83133.408000,41566.704000,41566.704000,0.000000,906.616000,0.000000,0.000000,8790.967000,0.000000,1228530.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1289.904000,644.952000,644.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228530.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5897.216000,2948.608000,2948.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228530.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55100.336000,27550.168000,27550.168000,0.000000,1654.789000,0.000000,0.000000,11785.314000,0.000000,1228530.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,644.952000,644.952000,644.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228530.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5897.216000,2948.608000,2948.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228530.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83133.408000,41566.704000,41566.704000,0.000000,906.615000,0.000000,0.000000,8790.965000,0.000000,1228530.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1289.904000,644.952000,644.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228530.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5897.216000,2948.608000,2948.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228530.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55100.336000,27550.168000,27550.168000,0.000000,1654.789000,0.000000,0.000000,11785.314000,0.000000,1228530.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,644.952000,644.952000,644.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228530.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5897.216000,2948.608000,2948.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228530.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83133.408000,41566.704000,41566.704000,0.000000,906.616000,0.000000,0.000000,8790.966000,0.000000,1228530.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1289.904000,644.952000,644.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228530.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5897.216000,2948.608000,2948.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228530.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55100.336000,27550.168000,27550.168000,0.000000,1654.789000,0.000000,0.000000,11785.315000,0.000000,1228530.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,644.952000,644.952000,644.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228530.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
