,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17974.864000,8987.432000,8987.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5600794.776000,5600584.768000,210.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,341124.704000,170562.352000,170562.352000,0.000000,0.000000,0.000000,0.000000,11160.774000,0.000000,5600794.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3671.648000,1835.824000,1835.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5600794.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17974.864000,8987.432000,8987.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5600794.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,316573.280000,158286.640000,158286.640000,0.000000,52.312000,0.000000,0.000000,14903.808000,0.000000,5600794.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1835.824000,1835.824000,1835.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5600794.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17974.864000,8987.432000,8987.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5600794.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,341124.704000,170562.352000,170562.352000,0.000000,0.000000,0.000000,0.000000,11160.788000,0.000000,5600794.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3671.648000,1835.824000,1835.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5600794.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17974.864000,8987.432000,8987.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5600794.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,316573.280000,158286.640000,158286.640000,0.000000,52.312000,0.000000,0.000000,14903.816000,0.000000,5600794.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1835.824000,1835.824000,1835.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5600794.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17974.864000,8987.432000,8987.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5600794.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,341124.704000,170562.352000,170562.352000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,5600794.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3671.648000,1835.824000,1835.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5600794.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17974.864000,8987.432000,8987.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5600794.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
