,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3135.248000,1567.624000,1567.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675053.936000,664158.432000,10895.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45375.584000,22687.792000,22687.792000,0.000000,718.284000,0.000000,0.000000,5855.288000,0.000000,675053.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,744.720000,372.360000,372.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675053.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3135.248000,1567.624000,1567.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675053.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30070.464000,15035.232000,15035.232000,0.000000,2005.401000,0.000000,0.000000,7851.522000,0.000000,675053.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,372.360000,372.360000,372.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675053.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3135.248000,1567.624000,1567.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675053.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45375.584000,22687.792000,22687.792000,0.000000,718.283000,0.000000,0.000000,5855.288000,0.000000,675053.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,744.720000,372.360000,372.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675053.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3135.248000,1567.624000,1567.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675053.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30070.464000,15035.232000,15035.232000,0.000000,2005.400000,0.000000,0.000000,7851.520000,0.000000,675053.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,372.360000,372.360000,372.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675053.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3135.248000,1567.624000,1567.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675053.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45375.584000,22687.792000,22687.792000,0.000000,718.282000,0.000000,0.000000,5855.287000,0.000000,675053.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,744.720000,372.360000,372.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675053.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3135.248000,1567.624000,1567.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675053.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
