,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7326.176000,3663.088000,3663.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1675252.479000,1664603.168000,10649.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,112283.312000,56141.656000,56141.656000,0.000000,802.582000,0.000000,0.000000,11160.791000,0.000000,1675252.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1986.160000,993.080000,993.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1675252.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7326.176000,3663.088000,3663.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1675252.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,77663.952000,38831.976000,38831.976000,0.000000,1859.553000,0.000000,0.000000,14903.815000,0.000000,1675252.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,993.080000,993.080000,993.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1675252.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7326.176000,3663.088000,3663.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1675252.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,112283.312000,56141.656000,56141.656000,0.000000,802.583000,0.000000,0.000000,11160.791000,0.000000,1675252.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1986.160000,993.080000,993.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1675252.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7326.176000,3663.088000,3663.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1675252.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,77663.952000,38831.976000,38831.976000,0.000000,1859.553000,0.000000,0.000000,14903.816000,0.000000,1675252.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,993.080000,993.080000,993.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1675252.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7326.176000,3663.088000,3663.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1675252.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,112283.312000,56141.656000,56141.656000,0.000000,802.582000,0.000000,0.000000,11160.790000,0.000000,1675252.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1986.160000,993.080000,993.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1675252.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7326.176000,3663.088000,3663.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1675252.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,77663.952000,38831.976000,38831.976000,0.000000,1859.554000,0.000000,0.000000,14903.816000,0.000000,1675252.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
