,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7639.360000,3819.680000,3819.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1453319.680000,1453318.912000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,107350.992000,53675.496000,53675.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1453319.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2238.912000,1119.456000,1119.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1453319.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7639.360000,3819.680000,3819.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1453319.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,55117.056000,27558.528000,27558.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1453319.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1119.456000,1119.456000,1119.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1453319.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7639.360000,3819.680000,3819.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1453319.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,107350.992000,53675.496000,53675.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1453319.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2238.912000,1119.456000,1119.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1453319.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7639.360000,3819.680000,3819.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1453319.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,55117.056000,27558.528000,27558.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1453319.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1119.456000,1119.456000,1119.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1453319.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
