,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3185.088000,1592.544000,1592.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711357.112000,657219.712000,54137.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44727.584000,22363.792000,22363.792000,0.000000,5680.012000,0.000000,0.000000,12505.281000,0.000000,711357.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,690.624000,345.312000,345.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711357.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3185.088000,1592.544000,1592.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711357.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29846.112000,14923.056000,14923.056000,0.000000,7854.147000,0.000000,0.000000,15648.037000,0.000000,711357.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,345.312000,345.312000,345.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711357.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3185.088000,1592.544000,1592.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711357.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44727.584000,22363.792000,22363.792000,0.000000,5680.010000,0.000000,0.000000,12505.281000,0.000000,711357.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,690.624000,345.312000,345.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711357.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3185.088000,1592.544000,1592.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711357.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29846.112000,14923.056000,14923.056000,0.000000,7854.146000,0.000000,0.000000,15648.039000,0.000000,711357.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,345.312000,345.312000,345.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711357.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3185.088000,1592.544000,1592.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711357.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44727.584000,22363.792000,22363.792000,0.000000,5680.012000,0.000000,0.000000,12505.280000,0.000000,711357.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,690.624000,345.312000,345.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711357.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3185.088000,1592.544000,1592.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711357.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29846.112000,14923.056000,14923.056000,0.000000,7854.145000,0.000000,0.000000,15648.037000,0.000000,711357.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,345.312000,345.312000,345.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711357.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3185.088000,1592.544000,1592.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711357.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44727.584000,22363.792000,22363.792000,0.000000,5680.015000,0.000000,0.000000,12505.284000,0.000000,711357.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,690.624000,345.312000,345.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711357.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3185.088000,1592.544000,1592.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711357.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29846.112000,14923.056000,14923.056000,0.000000,7854.145000,0.000000,0.000000,15648.035000,0.000000,711357.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,345.312000,345.312000,345.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711357.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
