,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6095.232000,3047.616000,3047.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1289624.562000,1283494.784000,6129.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,84427.312000,42213.656000,42213.656000,0.000000,392.040000,0.000000,0.000000,8790.967000,0.000000,1289624.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1804.480000,902.240000,902.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1289624.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6095.232000,3047.616000,3047.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1289624.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60661.232000,30330.616000,30330.616000,0.000000,1140.213000,0.000000,0.000000,11785.314000,0.000000,1289624.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,902.240000,902.240000,902.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1289624.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6095.232000,3047.616000,3047.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1289624.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,84427.312000,42213.656000,42213.656000,0.000000,392.039000,0.000000,0.000000,8790.965000,0.000000,1289624.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1804.480000,902.240000,902.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1289624.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6095.232000,3047.616000,3047.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1289624.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
