,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,27983.840000,13991.920000,13991.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8636647.968000,8636647.200000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,514352.704000,257176.352000,257176.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8636647.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5688.496000,2844.248000,2844.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8636647.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,27983.840000,13991.920000,13991.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8636647.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,499305.648000,249652.824000,249652.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8636647.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2844.248000,2844.248000,2844.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8636647.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,27983.840000,13991.920000,13991.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8636647.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,514352.704000,257176.352000,257176.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8636647.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5688.496000,2844.248000,2844.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8636647.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,27983.840000,13991.920000,13991.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8636647.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,499305.648000,249652.824000,249652.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8636647.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2844.248000,2844.248000,2844.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8636647.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,27983.840000,13991.920000,13991.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8636647.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,514352.704000,257176.352000,257176.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8636647.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5688.496000,2844.248000,2844.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8636647.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,27983.840000,13991.920000,13991.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8636647.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
