,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4903.200000,2451.600000,2451.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116867.074000,1115891.040000,976.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,81866.816000,40933.408000,40933.408000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1116867.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1717.968000,858.984000,858.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116867.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4903.200000,2451.600000,2451.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116867.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44806.720000,22403.360000,22403.360000,0.000000,243.816000,0.000000,0.000000,7851.522000,0.000000,1116867.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,858.984000,858.984000,858.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116867.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4903.200000,2451.600000,2451.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116867.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,81866.816000,40933.408000,40933.408000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1116867.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1717.968000,858.984000,858.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116867.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4903.200000,2451.600000,2451.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116867.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44806.720000,22403.360000,22403.360000,0.000000,243.817000,0.000000,0.000000,7851.523000,0.000000,1116867.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,858.984000,858.984000,858.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116867.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4903.200000,2451.600000,2451.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116867.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,81866.816000,40933.408000,40933.408000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1116867.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1717.968000,858.984000,858.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116867.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4903.200000,2451.600000,2451.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116867.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44806.720000,22403.360000,22403.360000,0.000000,243.816000,0.000000,0.000000,7851.522000,0.000000,1116867.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,858.984000,858.984000,858.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116867.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4903.200000,2451.600000,2451.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116867.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,81866.816000,40933.408000,40933.408000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1116867.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1717.968000,858.984000,858.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116867.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4903.200000,2451.600000,2451.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116867.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44806.720000,22403.360000,22403.360000,0.000000,243.817000,0.000000,0.000000,7851.523000,0.000000,1116867.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,858.984000,858.984000,858.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116867.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
