,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5421.616000,2710.808000,2710.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1452009.784000,1443895.584000,8114.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,90674.000000,45337.000000,45337.000000,0.000000,406.200000,0.000000,0.000000,8790.967000,0.000000,1452009.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1790.320000,895.160000,895.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1452009.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5421.616000,2710.808000,2710.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1452009.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,75836.656000,37918.328000,37918.328000,0.000000,1622.157000,0.000000,0.000000,11785.314000,0.000000,1452009.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,895.160000,895.160000,895.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1452009.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5421.616000,2710.808000,2710.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1452009.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,90674.000000,45337.000000,45337.000000,0.000000,406.200000,0.000000,0.000000,8790.968000,0.000000,1452009.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1790.320000,895.160000,895.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1452009.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5421.616000,2710.808000,2710.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1452009.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,75836.656000,37918.328000,37918.328000,0.000000,1622.159000,0.000000,0.000000,11785.316000,0.000000,1452009.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,895.160000,895.160000,895.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1452009.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5421.616000,2710.808000,2710.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1452009.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,90674.000000,45337.000000,45337.000000,0.000000,406.199000,0.000000,0.000000,8790.966000,0.000000,1452009.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1790.320000,895.160000,895.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1452009.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5421.616000,2710.808000,2710.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1452009.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
