,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4095.920000,2047.960000,2047.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624826.646000,605977.536000,18849.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,38264.000000,19132.000000,19132.000000,0.000000,1233.783000,0.000000,0.000000,8790.967000,0.000000,624826.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1259.872000,629.936000,629.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624826.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4095.920000,2047.960000,2047.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624826.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,27086.576000,13543.288000,13543.288000,0.000000,3478.303000,0.000000,0.000000,11785.317000,0.000000,624826.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,629.936000,629.936000,629.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624826.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4095.920000,2047.960000,2047.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624826.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,38264.000000,19132.000000,19132.000000,0.000000,1233.783000,0.000000,0.000000,8790.967000,0.000000,624826.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1259.872000,629.936000,629.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624826.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4095.920000,2047.960000,2047.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624826.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,27086.576000,13543.288000,13543.288000,0.000000,3478.302000,0.000000,0.000000,11785.315000,0.000000,624826.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,629.936000,629.936000,629.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624826.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4095.920000,2047.960000,2047.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624826.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,38264.000000,19132.000000,19132.000000,0.000000,1233.781000,0.000000,0.000000,8790.965000,0.000000,624826.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1259.872000,629.936000,629.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624826.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4095.920000,2047.960000,2047.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624826.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,27086.576000,13543.288000,13543.288000,0.000000,3478.303000,0.000000,0.000000,11785.315000,0.000000,624826.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,629.936000,629.936000,629.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624826.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4095.920000,2047.960000,2047.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624826.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,38264.000000,19132.000000,19132.000000,0.000000,1233.784000,0.000000,0.000000,8790.967000,0.000000,624826.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1259.872000,629.936000,629.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624826.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4095.920000,2047.960000,2047.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624826.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,27086.576000,13543.288000,13543.288000,0.000000,3478.303000,0.000000,0.000000,11785.315000,0.000000,624826.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
