,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21355.616000,10677.808000,10677.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6153953.440000,6153952.672000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,385655.472000,192827.736000,192827.736000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6153953.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5365.936000,2682.968000,2682.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6153953.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21355.616000,10677.808000,10677.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6153953.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,331486.992000,165743.496000,165743.496000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6153953.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2682.968000,2682.968000,2682.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6153953.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21355.616000,10677.808000,10677.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6153953.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,385655.472000,192827.736000,192827.736000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6153953.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5365.936000,2682.968000,2682.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6153953.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21355.616000,10677.808000,10677.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6153953.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,331486.992000,165743.496000,165743.496000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6153953.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2682.968000,2682.968000,2682.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6153953.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21355.616000,10677.808000,10677.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6153953.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,385655.472000,192827.736000,192827.736000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6153953.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5365.936000,2682.968000,2682.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6153953.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21355.616000,10677.808000,10677.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6153953.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,331486.992000,165743.496000,165743.496000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6153953.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2682.968000,2682.968000,2682.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6153953.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21355.616000,10677.808000,10677.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6153953.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
