,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4265.984000,2132.992000,2132.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934500.972000,928181.920000,6319.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65540.080000,32770.040000,32770.040000,0.000000,540.396000,0.000000,0.000000,5855.286000,0.000000,934500.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,922.608000,461.304000,461.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934500.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4265.984000,2132.992000,2132.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934500.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40336.128000,20168.064000,20168.064000,0.000000,1039.176000,0.000000,0.000000,7851.520000,0.000000,934500.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,461.304000,461.304000,461.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934500.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4265.984000,2132.992000,2132.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934500.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65540.080000,32770.040000,32770.040000,0.000000,540.396000,0.000000,0.000000,5855.290000,0.000000,934500.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,922.608000,461.304000,461.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934500.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4265.984000,2132.992000,2132.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934500.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40336.128000,20168.064000,20168.064000,0.000000,1039.176000,0.000000,0.000000,7851.520000,0.000000,934500.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,461.304000,461.304000,461.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934500.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4265.984000,2132.992000,2132.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934500.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65540.080000,32770.040000,32770.040000,0.000000,540.394000,0.000000,0.000000,5855.290000,0.000000,934500.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,922.608000,461.304000,461.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934500.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4265.984000,2132.992000,2132.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934500.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40336.128000,20168.064000,20168.064000,0.000000,1039.178000,0.000000,0.000000,7851.526000,0.000000,934500.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,461.304000,461.304000,461.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934500.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4265.984000,2132.992000,2132.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934500.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65540.080000,32770.040000,32770.040000,0.000000,540.392000,0.000000,0.000000,5855.284000,0.000000,934500.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,922.608000,461.304000,461.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934500.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4265.984000,2132.992000,2132.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934500.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40336.128000,20168.064000,20168.064000,0.000000,1039.176000,0.000000,0.000000,7851.520000,0.000000,934500.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,461.304000,461.304000,461.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934500.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
