,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11544.048000,5772.024000,5772.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2825672.083000,2823795.776000,1876.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,195016.192000,97508.096000,97508.096000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2825672.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2475.808000,1237.904000,1237.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2825672.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11544.048000,5772.024000,5772.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2825672.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,130537.520000,65268.760000,65268.760000,0.000000,468.885000,0.000000,0.000000,11785.316000,0.000000,2825672.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1237.904000,1237.904000,1237.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2825672.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11544.048000,5772.024000,5772.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2825672.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,195016.192000,97508.096000,97508.096000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2825672.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2475.808000,1237.904000,1237.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2825672.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11544.048000,5772.024000,5772.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2825672.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,130537.520000,65268.760000,65268.760000,0.000000,468.884000,0.000000,0.000000,11785.314000,0.000000,2825672.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1237.904000,1237.904000,1237.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2825672.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11544.048000,5772.024000,5772.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2825672.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,195016.192000,97508.096000,97508.096000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,2825672.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2475.808000,1237.904000,1237.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2825672.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11544.048000,5772.024000,5772.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2825672.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,130537.520000,65268.760000,65268.760000,0.000000,468.885000,0.000000,0.000000,11785.315000,0.000000,2825672.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1237.904000,1237.904000,1237.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2825672.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11544.048000,5772.024000,5772.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2825672.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,195016.192000,97508.096000,97508.096000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,2825672.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2475.808000,1237.904000,1237.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2825672.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
