,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14792.400000,7396.200000,7396.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3355985.600000,3355984.832000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,228728.512000,114364.256000,114364.256000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3355985.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3975.712000,1987.856000,1987.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3355985.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14792.400000,7396.200000,7396.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3355985.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,154227.296000,77113.648000,77113.648000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3355985.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1987.856000,1987.856000,1987.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3355985.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14792.400000,7396.200000,7396.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3355985.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,228728.512000,114364.256000,114364.256000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3355985.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3975.712000,1987.856000,1987.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3355985.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14792.400000,7396.200000,7396.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3355985.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,154227.296000,77113.648000,77113.648000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3355985.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1987.856000,1987.856000,1987.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3355985.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14792.400000,7396.200000,7396.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3355985.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
