,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8818.176000,4409.088000,4409.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017768.942000,2005813.760000,11955.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,131292.416000,65646.208000,65646.208000,0.000000,1026.694000,0.000000,0.000000,11160.790000,0.000000,2017768.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1762.048000,881.024000,881.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017768.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8818.176000,4409.088000,4409.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017768.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,98714.368000,49357.184000,49357.184000,0.000000,1961.909000,0.000000,0.000000,14903.813000,0.000000,2017768.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,881.024000,881.024000,881.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017768.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8818.176000,4409.088000,4409.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017768.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,131292.416000,65646.208000,65646.208000,0.000000,1026.694000,0.000000,0.000000,11160.790000,0.000000,2017768.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1762.048000,881.024000,881.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017768.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8818.176000,4409.088000,4409.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017768.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
