,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4974.736000,2487.368000,2487.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057153.455000,1033423.072000,23730.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70266.496000,35133.248000,35133.248000,0.000000,1656.900000,0.000000,0.000000,10306.820000,0.000000,1057153.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1094.288000,547.144000,547.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057153.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4974.736000,2487.368000,2487.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057153.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,47046.912000,23523.456000,23523.456000,0.000000,4275.503000,0.000000,0.000000,13800.308000,0.000000,1057153.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,547.144000,547.144000,547.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057153.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4974.736000,2487.368000,2487.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057153.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70266.496000,35133.248000,35133.248000,0.000000,1656.896000,0.000000,0.000000,10306.816000,0.000000,1057153.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1094.288000,547.144000,547.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057153.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4974.736000,2487.368000,2487.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057153.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,47046.912000,23523.456000,23523.456000,0.000000,4275.509000,0.000000,0.000000,13800.313000,0.000000,1057153.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,547.144000,547.144000,547.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057153.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4974.736000,2487.368000,2487.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057153.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70266.496000,35133.248000,35133.248000,0.000000,1656.898000,0.000000,0.000000,10306.814000,0.000000,1057153.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1094.288000,547.144000,547.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057153.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4974.736000,2487.368000,2487.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057153.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,47046.912000,23523.456000,23523.456000,0.000000,4275.509000,0.000000,0.000000,13800.309000,0.000000,1057153.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,547.144000,547.144000,547.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057153.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4974.736000,2487.368000,2487.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057153.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70266.496000,35133.248000,35133.248000,0.000000,1656.898000,0.000000,0.000000,10306.818000,0.000000,1057153.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
