,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6934.176000,3467.088000,3467.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343636.261000,1338665.952000,4970.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,89748.768000,44874.384000,44874.384000,0.000000,184.758000,0.000000,0.000000,10306.817000,0.000000,1343636.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2390.544000,1195.272000,1195.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343636.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6934.176000,3467.088000,3467.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343636.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,59532.672000,29766.336000,29766.336000,0.000000,1057.626000,0.000000,0.000000,13800.306000,0.000000,1343636.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1195.272000,1195.272000,1195.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343636.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6934.176000,3467.088000,3467.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343636.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,89748.768000,44874.384000,44874.384000,0.000000,184.760000,0.000000,0.000000,10306.820000,0.000000,1343636.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2390.544000,1195.272000,1195.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343636.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6934.176000,3467.088000,3467.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343636.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,59532.672000,29766.336000,29766.336000,0.000000,1057.627000,0.000000,0.000000,13800.309000,0.000000,1343636.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1195.272000,1195.272000,1195.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343636.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6934.176000,3467.088000,3467.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343636.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,89748.768000,44874.384000,44874.384000,0.000000,184.757000,0.000000,0.000000,10306.817000,0.000000,1343636.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2390.544000,1195.272000,1195.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343636.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6934.176000,3467.088000,3467.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343636.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,59532.672000,29766.336000,29766.336000,0.000000,1057.627000,0.000000,0.000000,13800.307000,0.000000,1343636.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1195.272000,1195.272000,1195.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343636.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
