,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1995.568000,997.784000,997.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522100.516000,461281.344000,60819.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,28616.288000,14308.144000,14308.144000,0.000000,7812.690000,0.000000,0.000000,12841.345000,0.000000,522100.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,452.192000,226.096000,226.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522100.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1995.568000,997.784000,997.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522100.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,24261.408000,12130.704000,12130.704000,0.000000,7896.770000,0.000000,0.000000,13800.309000,0.000000,522100.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,226.096000,226.096000,226.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522100.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1995.568000,997.784000,997.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522100.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,28616.288000,14308.144000,14308.144000,0.000000,7307.580000,0.000000,0.000000,12336.235000,0.000000,522100.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,452.192000,226.096000,226.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522100.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1995.568000,997.784000,997.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522100.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,24261.408000,12130.704000,12130.704000,0.000000,7896.769000,0.000000,0.000000,13800.308000,0.000000,522100.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,226.096000,226.096000,226.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522100.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1995.568000,997.784000,997.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522100.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,28616.288000,14308.144000,14308.144000,0.000000,7307.581000,0.000000,0.000000,12336.236000,0.000000,522100.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,452.192000,226.096000,226.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522100.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1995.568000,997.784000,997.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522100.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,24261.408000,12130.704000,12130.704000,0.000000,7896.769000,0.000000,0.000000,13800.309000,0.000000,522100.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,226.096000,226.096000,226.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522100.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1995.568000,997.784000,997.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522100.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,28616.288000,14308.144000,14308.144000,0.000000,6730.318000,0.000000,0.000000,11758.973000,0.000000,522100.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,452.192000,226.096000,226.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522100.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1995.568000,997.784000,997.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522100.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,24261.408000,12130.704000,12130.704000,0.000000,7896.768000,0.000000,0.000000,13800.307000,0.000000,522100.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,226.096000,226.096000,226.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522100.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
