,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8788.816000,4394.408000,4394.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1981142.680000,1978508.608000,2634.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,131400.944000,65700.472000,65700.472000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,1981142.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3065.632000,1532.816000,1532.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1981142.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8788.816000,4394.408000,4394.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1981142.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,92970.144000,46485.072000,46485.072000,0.000000,658.328000,0.000000,0.000000,14903.808000,0.000000,1981142.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1532.816000,1532.816000,1532.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1981142.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8788.816000,4394.408000,4394.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1981142.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,131400.944000,65700.472000,65700.472000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,1981142.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3065.632000,1532.816000,1532.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1981142.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8788.816000,4394.408000,4394.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1981142.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
