,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7700.992000,3850.496000,3850.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947391.088000,1929581.280000,17809.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,117397.024000,58698.512000,58698.512000,0.000000,1195.621000,0.000000,0.000000,13591.523000,0.000000,1947391.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2200.720000,1100.360000,1100.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947391.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7700.992000,3850.496000,3850.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947391.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,104547.392000,52273.696000,52273.696000,0.000000,3256.638000,0.000000,0.000000,17550.606000,0.000000,1947391.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1100.360000,1100.360000,1100.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947391.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7700.992000,3850.496000,3850.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947391.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,117397.024000,58698.512000,58698.512000,0.000000,1195.621000,0.000000,0.000000,13591.524000,0.000000,1947391.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2200.720000,1100.360000,1100.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947391.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7700.992000,3850.496000,3850.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947391.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,104547.392000,52273.696000,52273.696000,0.000000,3256.640000,0.000000,0.000000,17550.608000,0.000000,1947391.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1100.360000,1100.360000,1100.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947391.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7700.992000,3850.496000,3850.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947391.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,117397.024000,58698.512000,58698.512000,0.000000,1195.621000,0.000000,0.000000,13591.524000,0.000000,1947391.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2200.720000,1100.360000,1100.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947391.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7700.992000,3850.496000,3850.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947391.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,104547.392000,52273.696000,52273.696000,0.000000,3256.639000,0.000000,0.000000,17550.607000,0.000000,1947391.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1100.360000,1100.360000,1100.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947391.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7700.992000,3850.496000,3850.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947391.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,117397.024000,58698.512000,58698.512000,0.000000,1195.621000,0.000000,0.000000,13591.524000,0.000000,1947391.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2200.720000,1100.360000,1100.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947391.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7700.992000,3850.496000,3850.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947391.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,104547.392000,52273.696000,52273.696000,0.000000,3256.639000,0.000000,0.000000,17550.607000,0.000000,1947391.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1100.360000,1100.360000,1100.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947391.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
