,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14705.616000,7352.808000,7352.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3672033.790000,3669243.392000,2790.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,237908.400000,118954.200000,118954.200000,0.000000,0.000000,0.000000,0.000000,13591.524000,0.000000,3672033.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3688.704000,1844.352000,1844.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3672033.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14705.616000,7352.808000,7352.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3672033.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,184880.560000,92440.280000,92440.280000,0.000000,697.408000,0.000000,0.000000,17550.607000,0.000000,3672033.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1844.352000,1844.352000,1844.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3672033.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14705.616000,7352.808000,7352.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3672033.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,237908.400000,118954.200000,118954.200000,0.000000,0.000000,0.000000,0.000000,13591.525000,0.000000,3672033.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3688.704000,1844.352000,1844.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3672033.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14705.616000,7352.808000,7352.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3672033.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
