,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9850.656000,4925.328000,4925.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2279305.387000,2276383.232000,2922.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,162876.544000,81438.272000,81438.272000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2279305.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2717.824000,1358.912000,1358.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2279305.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9850.656000,4925.328000,4925.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2279305.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,97213.856000,48606.928000,48606.928000,0.000000,730.344000,0.000000,0.000000,13800.303000,0.000000,2279305.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1358.912000,1358.912000,1358.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2279305.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9850.656000,4925.328000,4925.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2279305.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,162876.544000,81438.272000,81438.272000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,2279305.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2717.824000,1358.912000,1358.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2279305.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9850.656000,4925.328000,4925.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2279305.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,97213.856000,48606.928000,48606.928000,0.000000,730.348000,0.000000,0.000000,13800.307000,0.000000,2279305.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1358.912000,1358.912000,1358.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2279305.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9850.656000,4925.328000,4925.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2279305.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,162876.544000,81438.272000,81438.272000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2279305.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2717.824000,1358.912000,1358.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2279305.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9850.656000,4925.328000,4925.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2279305.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,97213.856000,48606.928000,48606.928000,0.000000,730.348000,0.000000,0.000000,13800.311000,0.000000,2279305.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1358.912000,1358.912000,1358.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2279305.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9850.656000,4925.328000,4925.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2279305.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,162876.544000,81438.272000,81438.272000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,2279305.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2717.824000,1358.912000,1358.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2279305.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9850.656000,4925.328000,4925.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2279305.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,97213.856000,48606.928000,48606.928000,0.000000,730.347000,0.000000,0.000000,13800.309000,0.000000,2279305.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1358.912000,1358.912000,1358.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2279305.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
