,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1764.208000,882.104000,882.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456429.408000,456428.640000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,28242.144000,14121.072000,14121.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456429.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,633.936000,316.968000,316.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456429.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1764.208000,882.104000,882.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456429.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24173.632000,12086.816000,12086.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456429.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,316.968000,316.968000,316.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456429.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1764.208000,882.104000,882.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456429.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,28242.144000,14121.072000,14121.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456429.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,633.936000,316.968000,316.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456429.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1764.208000,882.104000,882.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456429.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24173.632000,12086.816000,12086.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456429.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,316.968000,316.968000,316.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456429.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
