,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,15709.408000,7854.704000,7854.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3036931.968000,3036931.200000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,187125.520000,93562.760000,93562.760000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3036931.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3962.688000,1981.344000,1981.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3036931.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,15709.408000,7854.704000,7854.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3036931.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,154137.360000,77068.680000,77068.680000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3036931.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1981.344000,1981.344000,1981.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3036931.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,15709.408000,7854.704000,7854.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3036931.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,187125.520000,93562.760000,93562.760000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3036931.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3962.688000,1981.344000,1981.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3036931.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,15709.408000,7854.704000,7854.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3036931.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,154137.360000,77068.680000,77068.680000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3036931.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1981.344000,1981.344000,1981.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3036931.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,15709.408000,7854.704000,7854.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3036931.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,187125.520000,93562.760000,93562.760000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3036931.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3962.688000,1981.344000,1981.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3036931.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,15709.408000,7854.704000,7854.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3036931.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,154137.360000,77068.680000,77068.680000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3036931.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1981.344000,1981.344000,1981.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3036931.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,15709.408000,7854.704000,7854.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3036931.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,187125.520000,93562.760000,93562.760000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3036931.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3962.688000,1981.344000,1981.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3036931.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,15709.408000,7854.704000,7854.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3036931.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,154137.360000,77068.680000,77068.680000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3036931.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1981.344000,1981.344000,1981.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3036931.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
