,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22059.408000,11029.704000,11029.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6792354.560000,6792353.792000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,404602.880000,202301.440000,202301.440000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6792354.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4505.600000,2252.800000,2252.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6792354.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22059.408000,11029.704000,11029.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6792354.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,392437.728000,196218.864000,196218.864000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6792354.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2252.800000,2252.800000,2252.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6792354.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22059.408000,11029.704000,11029.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6792354.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,404602.880000,202301.440000,202301.440000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6792354.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4505.600000,2252.800000,2252.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6792354.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22059.408000,11029.704000,11029.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6792354.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,392437.728000,196218.864000,196218.864000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6792354.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2252.800000,2252.800000,2252.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6792354.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22059.408000,11029.704000,11029.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6792354.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
