,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9770.608000,4885.304000,4885.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2157183.534000,2151475.008000,5708.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,144607.616000,72303.808000,72303.808000,0.000000,245.862000,0.000000,0.000000,11160.790000,0.000000,2157183.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2542.880000,1271.440000,1271.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2157183.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9770.608000,4885.304000,4885.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2157183.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,100335.504000,50167.752000,50167.752000,0.000000,1181.077000,0.000000,0.000000,14903.813000,0.000000,2157183.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1271.440000,1271.440000,1271.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2157183.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9770.608000,4885.304000,4885.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2157183.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,144607.616000,72303.808000,72303.808000,0.000000,245.862000,0.000000,0.000000,11160.790000,0.000000,2157183.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2542.880000,1271.440000,1271.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2157183.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9770.608000,4885.304000,4885.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2157183.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,100335.504000,50167.752000,50167.752000,0.000000,1181.079000,0.000000,0.000000,14903.817000,0.000000,2157183.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1271.440000,1271.440000,1271.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2157183.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9770.608000,4885.304000,4885.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2157183.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,144607.616000,72303.808000,72303.808000,0.000000,245.860000,0.000000,0.000000,11160.790000,0.000000,2157183.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2542.880000,1271.440000,1271.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2157183.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9770.608000,4885.304000,4885.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2157183.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,100335.504000,50167.752000,50167.752000,0.000000,1181.079000,0.000000,0.000000,14903.815000,0.000000,2157183.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1271.440000,1271.440000,1271.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2157183.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9770.608000,4885.304000,4885.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2157183.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,144607.616000,72303.808000,72303.808000,0.000000,245.862000,0.000000,0.000000,11160.791000,0.000000,2157183.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2542.880000,1271.440000,1271.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2157183.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9770.608000,4885.304000,4885.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2157183.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,100335.504000,50167.752000,50167.752000,0.000000,1181.077000,0.000000,0.000000,14903.814000,0.000000,2157183.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1271.440000,1271.440000,1271.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2157183.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
