,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4962.912000,2481.456000,2481.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038476.800000,1038476.032000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70655.664000,35327.832000,35327.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038476.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1108.928000,554.464000,554.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038476.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4962.912000,2481.456000,2481.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038476.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,47287.392000,23643.696000,23643.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038476.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,554.464000,554.464000,554.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038476.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4962.912000,2481.456000,2481.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038476.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70655.664000,35327.832000,35327.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038476.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1108.928000,554.464000,554.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038476.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4962.912000,2481.456000,2481.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038476.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,47287.392000,23643.696000,23643.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038476.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,554.464000,554.464000,554.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038476.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4962.912000,2481.456000,2481.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038476.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70655.664000,35327.832000,35327.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038476.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1108.928000,554.464000,554.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038476.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4962.912000,2481.456000,2481.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038476.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,47287.392000,23643.696000,23643.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038476.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,554.464000,554.464000,554.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038476.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4962.912000,2481.456000,2481.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038476.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70655.664000,35327.832000,35327.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038476.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1108.928000,554.464000,554.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038476.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4962.912000,2481.456000,2481.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038476.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,47287.392000,23643.696000,23643.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038476.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,554.464000,554.464000,554.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038476.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
