,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2343.328000,1171.664000,1171.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399682.308000,383236.896000,16445.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,26229.072000,13114.536000,13114.536000,0.000000,1307.408000,0.000000,0.000000,5855.290000,0.000000,399682.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,738.288000,369.144000,369.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399682.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2343.328000,1171.664000,1171.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399682.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15696.880000,7848.440000,7848.440000,0.000000,2803.754000,0.000000,0.000000,7851.523000,0.000000,399682.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,369.144000,369.144000,369.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399682.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2343.328000,1171.664000,1171.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399682.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,26229.072000,13114.536000,13114.536000,0.000000,1307.404000,0.000000,0.000000,5855.287000,0.000000,399682.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,738.288000,369.144000,369.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399682.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2343.328000,1171.664000,1171.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399682.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15696.880000,7848.440000,7848.440000,0.000000,2803.755000,0.000000,0.000000,7851.523000,0.000000,399682.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,369.144000,369.144000,369.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399682.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2343.328000,1171.664000,1171.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399682.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,26229.072000,13114.536000,13114.536000,0.000000,1307.410000,0.000000,0.000000,5855.292000,0.000000,399682.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,738.288000,369.144000,369.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399682.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2343.328000,1171.664000,1171.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399682.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15696.880000,7848.440000,7848.440000,0.000000,2803.752000,0.000000,0.000000,7851.521000,0.000000,399682.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,369.144000,369.144000,369.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399682.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2343.328000,1171.664000,1171.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399682.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,26229.072000,13114.536000,13114.536000,0.000000,1307.406000,0.000000,0.000000,5855.289000,0.000000,399682.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,738.288000,369.144000,369.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399682.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2343.328000,1171.664000,1171.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399682.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15696.880000,7848.440000,7848.440000,0.000000,2803.755000,0.000000,0.000000,7851.524000,0.000000,399682.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,369.144000,369.144000,369.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399682.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
