,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2260.224000,1130.112000,1130.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529579.658000,465684.480000,63895.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31677.696000,15838.848000,15838.848000,0.000000,8039.292000,0.000000,0.000000,13611.185000,0.000000,529579.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,517.120000,258.560000,258.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529579.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2260.224000,1130.112000,1130.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529579.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21107.456000,10553.728000,10553.728000,0.000000,8394.544000,0.000000,0.000000,14903.815000,0.000000,529579.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,258.560000,258.560000,258.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529579.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2260.224000,1130.112000,1130.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529579.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31677.696000,15838.848000,15838.848000,0.000000,7578.806000,0.000000,0.000000,13150.700000,0.000000,529579.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,517.120000,258.560000,258.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529579.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2260.224000,1130.112000,1130.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529579.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
